id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1308562747639111685,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/23/2020 00:24:05,"That's why @RepBarbaraLee &amp; I are calling for Congressional oversight investigations &amp; public hearings into the Pentagon's actions.

Putting people over defense contractor profits shouldn't be this hard. https://t.co/WT7X0zhgFr",235,110,11,2,318,False,0,False,False,null,,RepBarbaraLee,1,null,0
1308497528036487168,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 20:04:56,"The Pentagon misused almost $1 billion in taxpayer $ intended for PPE &amp; medical supplies to pay defense contractors for jet engines &amp; body armor.

As co-chairs of the Defense Spending Reduction Caucus, @RepBarbaraLee &amp; I are demanding Congress investigate &amp; hold public hearings. https://t.co/dbC3IKIy8R",319,218,20,16,582,True,1,False,False,null,,RepBarbaraLee,1,null,0
1308446601019617280,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 16:42:34,"""It affects virtually nobody.""

- @realDonaldTrump on COVID-19, yesterday. https://t.co/aQ7rUVEPBY",98,16,7,2,36,False,0,False,False,null,,realDonaldTrump,1,null,0
1308425657052004352,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 15:19:20,"It's #NationalVoterRegistrationDay—if you're not registered, go to https://t.co/H4u6c9BnnJ right NOW.

Then request your absentee ballot to vote safely &amp; securely ASAP! https://t.co/AEw2mEReOt",196,19,2,0,45,False,0,False,False,null,,null,0,NationalVoterRegistrationDay,1
1308405441689419778,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 13:59:00,"Step 1: Vote to remove an impeached president for abuse of power.

Step 2: Vote to confirm same president's SCOTUS nominee? https://t.co/OwOCu1E12H",147,89,7,6,394,False,0,False,False,null,,null,0,null,0
1308399167602130947,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 13:34:05,"The Pentagon used almost $1,000,000,000 in taxpayer money intended for PPE &amp; medical equipment to line the pockets of defense contractors.

200,000 people are dead and the Pentagon spent taxpayer dollars on jet engines &amp; body armor. https://t.co/XhG3no9Ztc",264,412,33,41,517,False,0,False,False,null,,null,0,null,0
1308218046352420864,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/22/2020 01:34:22,"This is how you know 200,000 deaths were avoidable. https://t.co/yEUQzSlrfo",75,196,52,14,518,False,0,False,False,null,,null,0,null,0
1308142397214412801,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/21/2020 20:33:46,"Wisconsin! 

Don't wait any longer—request your absentee ballot today, so you can vote safely and securely ASAP!

Go ahead, we'll wait: https://t.co/GDloz2pgtS https://t.co/rxxB6JGQmX",183,73,25,6,189,False,0,False,True,null,,null,0,null,0
1308082738575167499,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/21/2020 16:36:42,"Happy Birthday to the best @USProgressives co-chair I could ask for—@RepJayapal, your lifetime of progressive activism is an inspiration to us all! https://t.co/KyJllj50xh",171,23,7,0,130,False,0,False,True,null,,"USProgressives,RepJayapal",2,null,0
1308067200457113605,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/21/2020 15:34:57,"The point of fascism is to crush dissent.

You have the right to protest—no matter what Bill Barr thinks.
https://t.co/Dhh7A5vCTA",129,453,108,32,1244,False,0,False,False,null,,null,0,null,0
1308041945651056640,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/21/2020 13:54:36,"For today's #MagicMonday, here's a throwback to remind us that the #GOPTaxScam was a corporate giveaway on the backs of the American people.
https://t.co/bMS1QfYf0l",164,13,2,1,28,False,0,False,False,null,,null,0,"MagicMonday,GOPTaxScam",2
1307731849754611712,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/20/2020 17:22:24,How many times did Republicans practice this response in the mirror? https://t.co/7kv6mPoJzZ,92,91,57,6,317,False,0,False,False,null,,null,0,null,0
1307468076670160896,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/19/2020 23:54:15,"""My most fervent wish is that I will not be replaced until a new president is installed.""",89,73,39,5,384,False,0,False,False,null,,null,0,null,0
1307423995583762434,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/19/2020 20:59:05,"Respectfully, please do better.

This isn't a parade—people's human rights are on the line. https://t.co/hq52eFz0lQ",115,62,9,2,284,False,0,False,False,null,,null,0,null,0
1307371406875910150,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/19/2020 17:30:07,"The @GOP’s hypocrisy doesn’t surprise me, but I guess I thought it would take longer than 90 minutes for them to so openly embrace their duplicity.",147,136,48,5,641,False,0,False,False,null,,GOP,1,null,0
1307162541110571008,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/19/2020 03:40:10,"Remember this @SenateGOP?

“Because our decision is based on constitutional principle &amp; born of a necessity to protect the will of the American people, this Committee will not hold hearings on any Supreme Court nominee until after our next President is sworn in on Jan 20, 2017.” https://t.co/f2Y53itZxk",307,270,51,25,500,True,3,False,False,null,,SenateGOP,1,null,0
1307106632388825089,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/18/2020 23:58:00,"We have lost a true champion of justice &amp; equality.

Today, I remember her words, ""There will be enough women on the Supreme Court when there are nine.""

Rest in peace to an American hero. https://t.co/YCqMtTuIwe",216,42,4,1,203,False,0,False,False,null,,null,0,null,0
1307046827624103944,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/18/2020 20:00:22,The @GOP's healthcare plan: https://t.co/DfLWNxuDG3,51,39,11,1,68,False,0,False,False,null,,GOP,1,null,0
1307017371438252035,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/18/2020 18:03:19,But Republicans oppose giving people $600/week. https://t.co/49SMYloPNK,71,58,12,0,118,False,0,False,False,null,,null,0,null,0
1306957155472375811,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/18/2020 14:04:02,"If the Attorney General of the United States is comparing stay-at-home orders to slavery, then maybe we need the 1619 Project.",126,3335,91,116,20753,False,0,False,False,null,,null,0,null,0
1306787360089268231,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/18/2020 02:49:20,Please leave our state. https://t.co/Bv3IB1jdlo,47,88,34,7,675,False,0,False,False,null,,null,0,null,0
1306716144217325574,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 22:06:21,"72 Republicans &amp; 1 Independent voted against strengthening federal discrimination protections for pregnant workers.

Why? https://t.co/7HSuVxCqvj",149,59,24,7,212,False,0,False,False,null,,null,0,null,0
1306672158157017098,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 19:11:33,"*Except for amendments ratified in 1791, 1795, 1804, 1865, 1868, 1870, 1913, 1919, 1920, 1933, 1951, 1961, 1964, 1967, 1971, &amp; 1992. https://t.co/gqBdaQPYMk",160,227,27,10,1105,False,0,False,False,null,,null,0,null,0
1306646015840268289,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 17:27:41,"Trump's own FBI director confirms ""antifa"" is an ideology—not an organized national group.

I'm anti-fascist, aren't you?
https://t.co/UDnzggTM1y",145,84,28,10,278,False,0,False,False,null,,null,0,null,0
1306622062065258502,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 15:52:30,"Nothing gets Republicans fired up like being told you can't be racist anymore.

Not even 195,000 American deaths. https://t.co/frEEmy67Fh",137,141,24,10,474,False,0,False,False,null,,null,0,null,0
1306610864888385543,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 15:08:00,This administration treats the American people like its greatest enemy. https://t.co/x0LKGuSlU2,95,17,6,1,63,False,0,False,False,null,,null,0,null,0
1306400977231187969,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/17/2020 01:13:59,"Today, @ODNIgov finally reversed course and agreed to hold some Congressional election security briefings.

We will continue putting pressure on this administration until all of Congress &amp; the American public have access to the information they deserve. https://t.co/kzruZySD9l",281,30,4,1,75,False,0,False,False,null,,ODNIgov,1,null,0
1306351871473352704,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/16/2020 21:58:51,Voter suppression has always been the @GOP's favorite election strategy. https://t.co/A8Ef7jlItH,96,105,36,3,304,False,0,False,False,null,,GOP,1,null,0
1306297218903703557,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/16/2020 18:21:41,Reminder: The only healthcare plan this President has is trying to take away your coverage—including for pre-existing conditions. https://t.co/TVK7V73zaU,153,46,12,2,91,False,0,False,False,null,,null,0,null,0
1306250220125196290,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/16/2020 15:14:56,"Forced sterilizations are eugenics.

I joined @RepJayapal to demand that the Inspector General immediately investigate allegations that these human rights abuses are happening under @ICEgov's watch. https://t.co/7WHsvtxc2i",222,141,18,7,380,False,0,False,False,null,,"RepJayapal,ICEgov",2,null,0
1306227121015095297,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/16/2020 13:43:08,"He has completely divorced himself from reality and that’s why the death of almost 195,000 Americans doesn’t phase him. https://t.co/wP6aq0946H",143,64,33,5,221,False,0,False,False,null,,null,0,null,0
1305966507764183040,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/15/2020 20:27:33,Translation: I don't believe in climate change. https://t.co/VNyLGoPdm4,71,280,187,26,1251,False,0,False,False,null,,null,0,null,0
1305867641178009601,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/15/2020 13:54:42,"Dismantling the USPS should not be up for auction to the highest GOP bidder.

Fire Louis DeJoy.
https://t.co/Cg5weXDsLW",119,145,18,4,346,False,0,False,False,null,,null,0,null,0
1305690938098974720,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/15/2020 02:12:32,"This is horrifying.

Forced sterilizations are eugenics &amp; a human rights abuse that must be fully investigated immediately.
https://t.co/FFve24uvGR",151,279,53,29,657,False,0,False,False,null,,null,0,null,0
1305660081992880128,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/15/2020 00:09:56,"Climate silence is climate denial.

Our planet needs a Green New Deal NOW.",74,86,32,7,380,False,0,False,False,null,,null,0,null,0
1305594914726703104,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/14/2020 19:50:59,"TPS exists to provide refuge to immigrants escaping conflict or natural disasters—the House passed the American Dream &amp; Promise Act to codify it.

Now, in the middle of a pandemic, this administration wants to turn its back on almost 300,000 people.

The cruelty is the point. https://t.co/aXOvZcWRfa",304,76,4,1,154,False,0,False,False,null,,null,0,null,0
1305579729689423881,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/14/2020 18:50:38,Proud to stand alongside my Defense Spending Reduction Caucus co-chair @RepBarbaraLee to say no to endless wars &amp; bottomless defense budgets. https://t.co/7j2Wt8M4rN,169,16,4,2,83,False,0,False,False,null,,RepBarbaraLee,1,null,0
1305549247224393728,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/14/2020 16:49:31,"Did the @VP mention this administration's failure to provide Wisconsin with the adequate federal testing resources and PPE that we have repeatedly requested?

Wonder why not. 🤔 https://t.co/MvFYjE79lh",200,34,11,2,98,False,0,False,False,null,,VP,1,null,0
1305527935223431170,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/14/2020 15:24:49,How to not put the people first: https://t.co/H3ZWhRGdjC,56,16,3,0,74,False,0,False,False,null,,null,0,null,0
1305492925023948800,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/14/2020 13:05:42,Happy #MagicMonday! Here's a throwback with a surprise guest that's all trick and no talk. https://t.co/nk69xMAty6,114,4,0,0,7,False,0,False,False,null,,null,0,MagicMonday,1
1305198777091919873,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/13/2020 17:36:52,Democracy is not up for negotiation. https://t.co/l5CDeDPzQV,60,89,38,15,334,False,0,False,False,null,,null,0,null,0
1305176102365691904,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/13/2020 16:06:46,"Breonna Taylor was murdered in her own home by police six months ago and her family still hasn't seen justice.

Arrest the cops that did this and #SayHerName.",158,124,8,8,377,False,0,False,False,null,,null,0,SayHerName,1
1304940267661922304,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/13/2020 00:29:39,"At this point, @GOP climate denial should be viewed as a very real threat to our collective existence. https://t.co/at53Zv2pCd",126,137,56,9,507,False,0,False,False,null,,GOP,1,null,0
1304845034722914307,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/12/2020 18:11:13,"Poll taxes are racist, classist &amp; undemocratic—this is an unacceptable assault on voting rights. https://t.co/GOF0UlR6ha",124,54,11,4,174,False,0,False,False,null,,null,0,null,0
1304812521837264897,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/12/2020 16:02:02,".@senatemajldr has now refused to pass real relief for America families—the HEROES Act—for 120 days.

120 days. https://t.co/ipC1s6cUcQ",135,115,27,12,250,False,0,False,False,null,,null,0,null,0
1304516468642582536,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/11/2020 20:25:37,"The right-wing Wisconsin Supreme Court has done everything in its power during this pandemic to make voting inaccessible &amp; unsafe. 

This is voter suppression, plain and simple. https://t.co/i75Uv1GXKi",205,295,37,11,555,False,0,False,False,null,,null,0,null,0
1304481357104582657,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/11/2020 18:06:06,"$740 billion for the Pentagon, but the American people can’t get $600/week in unemployment aid.

The @SenateGOP’s priorities in a nutshell. https://t.co/UACzyOTrQW",163,47,9,5,124,False,0,False,False,null,,SenateGOP,1,null,0
1304446662178410496,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/11/2020 15:48:14,"Today, we remember the thousands of lives lost on 9/11 and honor the first responders who risked their own lives to save others.

Let's commit ourselves to a future rooted in peace and an end to endless wars that have continued to take lives senselessly.",254,8,3,0,37,False,0,False,False,null,,null,0,null,0
1304419453577449472,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/11/2020 14:00:07,"Almost 1300 Smithfield workers contracted COVID-19.

@OSHA_DOL only fined the meatpacker $13,494.

Do the math—workers' lives are worth more than this. https://t.co/WvLDZsQOxW",175,69,8,4,144,False,0,False,False,null,,OSHA_DOL,1,null,0
1304144665424416768,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/10/2020 19:48:12,The President is once again using the White House to give a campaign speech filled with misinformation.,103,70,31,7,227,False,0,False,False,null,,null,0,null,0
1304111586123157504,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/10/2020 17:36:46,"In May, @HouseDemocrats passed the HEROES Act.

In May, @senatemajldr said, ""We have not yet felt the urgency of acting immediately."" https://t.co/xItUPQYQTe",157,87,5,2,157,False,0,False,False,null,,HouseDemocrats,1,null,0
1304086327605047301,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/10/2020 15:56:23,"The west coast is on fire and our President thinks climate change is a hoax.

We need a Green New Deal &amp; a new president.",125,118,31,5,568,False,0,False,False,null,,null,0,null,0
1303871682659131394,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/10/2020 01:43:28,"Currently, Republicans &amp; Donald Trump are on Fox News defending the President’s COVID response as a success because “at least 2.5 million people didn’t die.” https://t.co/tQaaVQq5Uk",185,41,28,10,86,False,0,False,True,null,,null,0,null,0
1303834657566359553,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/09/2020 23:16:21,"The President’s job is to the lead the country, not deceive it.",63,128,26,12,693,False,0,False,False,null,,null,0,null,0
1303814841812103180,"Pocan, Mark",True,True,D,WISCONSIN 2,repmarkpocan,09/09/2020 21:57:36,".@DHS_Wolf &amp; @HomelandKen intentionally downplayed the threat of white supremacists &amp; Russian election interference, so they could over-hype threats about ""antifa"" &amp; ""anarchists"".

Sound familiar?https://t.co/poJdO4lAZZ",231,37,6,6,60,False,0,False,False,null,,"DHS_Wolf,HomelandKen",2,null,0
