id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1314355445025431553,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/09/2020 00:02:12,Happily dropping off more yard signs and today.  Being able to give a third option to the good people of Nebraska is what we are all about. https://t.co/WBKPk56kgu,163,0,0,0,1,True,2,False,False,null,,null,0,null,0
1314354854341545984,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/08/2020 23:59:51,@katejbolz But you’ve never answered MY questions.  You never...listened.,73,0,0,0,0,False,0,False,False,katejbolz,1314020443913846784,katejbolz,1,null,0
1313642883577253889,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/07/2020 00:50:44,"Your Libertarian Congressional candidate in Nebraska’s 1st District doesn’t have the most money, but he’s got style and a sense of what it means to live with the issues plaguing us. Have a look.  You’re going to like what you see. https://t.co/FXnbntzVPv",254,0,0,0,0,True,4,False,False,null,,null,0,null,0
1313641948583002112,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/07/2020 00:47:01,#NewProfilePic https://t.co/lZNQdKgIrH,38,0,0,0,0,True,1,False,False,null,,null,0,NewProfilePic,1
1313535814786256901,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/06/2020 17:45:17,Nebraska Libertarian candidate for Congress responds to #JonathanPrice shooting and criminal justice reform  https://t.co/hI8Xm2zSuT,132,0,0,0,0,False,0,False,False,null,,null,0,JonathanPrice,1
1311791751955443713,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,10/01/2020 22:15:00,"Happiest of birthdays to Ms. Thelma Sutcliffe, Nebraska’s oldest person.  I hope your day was beautiful and look froward to helping you celebrate your 115th next year.",167,0,0,0,2,False,0,False,False,null,,null,0,null,0
1311135794447486976,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 02:48:27,@RepDonBacon Congratulations.,29,0,0,0,1,False,0,False,False,RepDonBacon,1311079574491496449,RepDonBacon,1,null,0
1311135436111314951,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 02:47:02,@WOWT6News The true winner was the classiest presidential candidate in years. @Jorgensen4POTUS,94,0,0,0,2,False,0,False,False,WOWT6News,1311134932136267776,WOWT6News,1,null,0
1311135143587971076,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 02:45:52,"@katejbolz “I won’t turn my back on you, now hurry up and give me money that will be funneled directly tot he DNC”.  Meanwhile, I take in a second job to pay for my campaign.  That’s how you tell who really cares.",213,0,0,0,0,False,0,False,False,katejbolz,1311050234508828677,katejbolz,1,null,0
1311134346041057281,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 02:42:42,"@chucktodd not only has the worst hair in television, but has no real idea of what went on tonight.  Biden was running over time and the moderator front he get go.",163,0,0,0,0,False,0,False,False,null,,chucktodd,1,null,0
1311130601580310530,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 02:27:49,"Thank you for the endorsement, @Jorgensen4POTUS    I am very proud of that honor and am excited to represent the state of Nebraska, the United States, and the Libertarian Party. https://t.co/h8RvWIHCOe",201,0,0,0,4,True,1,False,False,null,,null,0,null,0
1311110046399508481,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/30/2020 01:06:08,"I can’t wait to see how this practice debate goes.  Maybe if these two clowns do well enough, we can see them compete against the real winner @Jorgensen4POTUS   #2020debate",172,0,0,0,1,False,0,False,False,null,,null,0,2020debate,1
1310769131722100737,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/29/2020 02:31:28,"@Rebecca28049528 @JeffFortenberry Check out my healthcare plan, then. My website is pretty packed with ideas to help Americans, from an everyday American.  Im asking for three terms to start solving these issues, and then passing the torch to the brilliant young minds coming after me.",285,0,1,0,0,False,0,False,False,Rebecca28049528,1310728039869952000,"Rebecca28049528,JeffFortenberry",2,null,0
1310315005955452929,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/27/2020 20:26:56,@JoeBiden That’s not how it works.  The president’s job includes nominating justices.  Surely you don’t believe he should sit and do nothing for the next month and a half.,171,0,0,0,0,False,0,False,False,JoeBiden,1309991139584270336,JoeBiden,1,null,0
1310314614836658176,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/27/2020 20:25:23,@brandon_d_smith Is there some kind of story here or context,60,0,1,0,1,False,0,False,False,brandon_d_smith,1309941415842131968,brandon_d_smith,1,null,0
1310297638412013568,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/27/2020 19:17:55,"Watching the rallies in Portland, I’m wondering about the reason for a USA chant in opposition of one group or another.  Trying to insinuate one side of the other is not American is silly. Invite each side to the microphone and hear them out. Then work together to unite",270,0,0,0,1,False,0,False,False,null,,null,0,null,0
1309204167605522436,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/24/2020 18:52:52,"@JeffFortenberry @CDCgov So according to this, I and the parents of my child’s classmates are at 30x higher risk of death?  That seems quite high.  That’s pretty scary.  Especially when those parents are my Black, Native American, Asian, and Hispanic friends.  Why are schools open again?",288,0,0,0,0,False,0,False,False,JeffFortenberry,1309201737039974400,"JeffFortenberry,CDCgov",2,null,0
1309176683795288065,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/24/2020 17:03:39,"@katejbolz @JeffFortenberry This is how you answer questions from the people.  Quit dodging, quit looking to be politically expedient, answer the questions honestly, and prove you are not just a career politician.  Other than a typo or two, these are clear
https://t.co/zgKDCiLyLj",280,0,0,0,0,False,0,False,False,null,,"katejbolz,JeffFortenberry",2,null,0
1309172953398104070,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/24/2020 16:48:50,"@katejbolz No different than Fortenberry.  You are a career politician, merely looking for the next step.  You have no answers and no real plans.  Why don't you and Jeff go hash it out over coffee while I head to Washington and start fixing this mess.",251,0,0,0,0,False,0,False,False,katejbolz,1309165410588164108,katejbolz,1,null,0
1309172588053180418,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/24/2020 16:47:22,"@katejbolz You, in fact, ARENT willing to take questions when you dont have prepared answers.  I have asked you REPEATEDLY to back some sort of criminal justice reform initiative.  And you ignored me.  I asked you to answer why you didnt vote on the abortion bill, you ignored me.  You are..",291,0,0,0,0,False,0,False,False,katejbolz,1309165410588164108,katejbolz,1,null,0
1309172025441873927,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/24/2020 16:45:08,"@katejbolz You have done nothing for farmers, while stating repeatedly about how you are just a simple farm girl, wanting to help those same people.  You have done nothing for veterans, other than bringing them up during a campaign.  Why dont you tell us YOUR plans?",266,0,0,0,0,False,0,False,False,katejbolz,1309165410588164108,katejbolz,1,null,0
1308770875467091970,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/23/2020 14:11:07,"RIP Gale Sayers
You were such a legend and an inspiration to many people.  Such an extraordinary talent.  But most Importantly was your love and respect for your dear friend. This friendship had effects on race relations in its own turbulent time. And lasts to this day.",270,0,0,0,1,False,0,False,False,null,,null,0,null,0
1308537139710373889,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/22/2020 22:42:20,@katejbolz That’s good. But it didn’t happen and you know that. How about using some substance and start answering the questions we have.  You’ve been ducking them long enough.  Your political non-answers are getting tiresome.,226,0,1,0,0,False,0,False,False,katejbolz,1308532279828975616,katejbolz,1,null,0
1308441684267720704,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/22/2020 16:23:01,How can you tell your candidate remembers where he comes from?  When he DoorDashes to pay for yard signs.  #notashamed #nottooproud #billstopay #Election2020  #VoteGold2020 #ProudLibertarian https://t.co/omlPsnmCRf,214,0,0,0,3,True,2,False,False,null,,null,0,"notashamed,nottooproud,billstopay,Election2020,VoteGold2020,ProudLibertarian",6
1307834245520515074,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/21/2020 00:09:17,@katejbolz Aren’t you also paid to show up to work?  I’ve got an entire file of bills you decided to no show for.  Seems the only one in this race who shows up to work is me. And I don’t get paid when I don’t make it.,217,0,1,0,1,False,0,False,False,katejbolz,1307825290668892160,katejbolz,1,null,0
1307108140522053634,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/19/2020 00:04:00,Shanah Tovah and best wishes for a meaningful Yom Kippur.,57,0,0,0,0,False,0,False,False,null,,null,0,null,0
1307102095779287040,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/18/2020 23:39:59,RIP and thank you for your service Ruth Bader Ginsburg.,55,0,0,0,2,False,0,False,False,null,,null,0,null,0
1306659457716432898,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/17/2020 18:21:05,"@JeffFortenberry @USNavy I’ve spoken to members of Nebraska’s tribes.  They don’t care about trail names, statues, or ships.  They care about masks, jobs, their MMIW, suicide rates of Native Americans nationwide, and self sufficiency.  I promised I would work FOR them in Congress.",281,0,0,0,3,False,0,False,False,JeffFortenberry,1306658501263933441,"JeffFortenberry,USNavy",2,null,0
1306419032980156416,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/17/2020 02:25:44,@katejbolz Funny.  You dodged my challenge to join me in demanding criminal justice and police reform for nearly five months. Why? Because I’m a challenger? Or because you don’t listen to your possible constituency?,215,0,0,0,0,False,0,False,False,katejbolz,1306405260609679363,katejbolz,1,null,0
1306371352870486018,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/16/2020 23:16:16,@kohenari I’ll go halfsies on a ten-spot.,41,0,0,0,1,False,0,False,False,kohenari,1306347619678072841,kohenari,1,null,0
1305634310297399297,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 22:27:31,"@katejbolz Hmmm.   Here we are again.  You won’t run from tough choices, except the Abortion bill you ran from.  And the challenge I sent you to promote criminal justice reform.  No answer from you on that. I’m not only a challenger, I’m a possible constituent as well.  Time for Answers.",288,0,0,0,0,False,0,False,False,katejbolz,1305633261528526848,katejbolz,1,null,0
1305568219562991617,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 18:04:54,@TimKennedyMMA @joerogan @JoeBiden @realDonaldTrump Include Jo Jorgensen in it if you want a real winner,104,0,0,0,0,False,0,False,False,TimKennedyMMA,1305294772656115712,"TimKennedyMMA,joerogan,JoeBiden,realDonaldTrump",4,null,0
1305323163367215105,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 01:51:08,"I shutter to think what our pets would think of us, if they only knew the horrors we visit on each other.",105,0,0,0,0,False,0,False,False,null,,null,0,null,0
1305322804796162049,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 01:49:43,There was a point in time that we could place the blame for the state of affairs in our country on the shoulders of our politicians.  That time is gone. How long are we going to kill one another before we realize we are being used?  This is on all of us.,254,0,0,0,2,False,0,False,False,null,,null,0,null,0
1305313510868627457,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 01:12:47,@JoeBiden Our communities have no business being used for war. End the AUMF and bring troops home.,98,0,0,0,0,False,0,False,False,JoeBiden,1305300227721703424,JoeBiden,1,null,0
1305313195230474241,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 01:11:31,@xanderberkeley That’s a yellow garden spider.  I looked it up as a “yellow orb weaver” so I wasn’t too far off.,112,0,0,0,1,False,0,False,False,xanderberkeley,1305311727555411968,xanderberkeley,1,null,0
1305312826504998912,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/14/2020 01:10:04,"@katejbolz Weird. You call out a side character of the Tiger King series, but don’t mention the Giant Defense contractors.  You literally just talked about veterans issues but don’t seem to understand how wounded warriors are made.  It’s through endless war that we lose good men and women",289,0,0,0,0,False,0,False,False,katejbolz,1305306663369551873,katejbolz,1,null,0
1304811265861259266,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/12/2020 15:57:02,@katejbolz Good interview. But you completely ignored my question,65,0,0,0,0,False,0,False,False,katejbolz,1304805336096727041,katejbolz,1,null,0
1304425523964248068,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/11/2020 14:24:14,I recall watching as Christians cleaned graffiti off of mosques.  I remember watching folks learn what a Seikh was and standing up for them.  We really tried in those days.  We tried to value our differences.  Let's remember how strong we were.  We can love again.  Be Strong.,276,0,0,0,1,False,0,False,False,thedennisgrace,1304425522663960576,null,0,null,0
1304425522663960576,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/11/2020 14:24:14,Not accepting a fate that would topple lesser people.  Not us.  We stood.  We held hands and hugged our neighbors.  We saw bigotry and we shut it down in those early days.  We were one. We had not known an enemy that could stand us down.  Remember that time?,258,0,1,0,0,False,0,False,False,thedennisgrace,1304425521456066567,null,0,null,0
1304425521456066567,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/11/2020 14:24:14,"that others may live.  Those first responders who died rushing in, and those whose battle lasted for years to come.  Shop owners, laborers, pilots, flight attendants, lawyers, beggars, rich and poor, young and old.  They died through the sins of others.  And we stood resolute.",277,0,1,0,0,False,0,False,False,thedennisgrace,1304425520197775361,null,0,null,0
1304425520197775361,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/11/2020 14:24:13,"Whether you bow your head in prayer, raise a drink, or simply offer a moment of silence, please do something to recall those souls we lost 19 years ago this morning.  The children whose dreams were just beginning to take shape, the parents who courageously gave their lives...",276,0,1,0,0,False,0,False,False,null,,null,0,null,0
1303436271138869248,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/08/2020 20:53:18,@katejbolz @JournalStarNews https://t.co/XsA5fNYxf8,51,0,0,0,1,False,0,False,True,katejbolz,1303430670648135680,"katejbolz,JournalStarNews",2,null,0
1303359021282402304,Dennis Grace,False,False,O,NEBRASKA 1,thedennisgrace,09/08/2020 15:46:20,"Because even in the cold and rain, a child’s imagination is limited only by their freedom to express it.  Let kids be kids.  The rest will work itself out later. https://t.co/4fqcgCfwPm",185,0,0,0,0,False,0,False,True,null,,null,0,null,0
