id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1320347817903333379,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 12:53:45,@ShannonFreshour You’re obviously the unnamed fifth ‘bona fide opportunity’. Looking forward to serving with you I. The 117th! 🌊🌊,129,7,3,0,54,False,0,False,False,ShannonFreshour,1320345482594557952,ShannonFreshour,1,null,0
1320182897446445056,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 01:58:25,"Oh yeah we do! 

#TeamToro
@OHDems @DavidPepper @VoteAlaina2020 @KateForCongress @TimsDesiree https://t.co/NUu34EKEIH",117,10,0,1,39,False,0,False,False,null,,"OHDems,DavidPepper,TimsDesiree",3,TeamToro,1
1320177798816911361,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 01:38:09,@TheAmazingRyGuy Thank you! https://t.co/VDcvU0B6x8,51,0,1,0,4,False,0,True,False,TheAmazingRyGuy,1320156882770776065,TheAmazingRyGuy,1,null,0
1320176660310872066,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 01:33:38,"“In the 14th District east of Cleveland, first-time Democratic candidate Hillary O’Connor Mueri’s strong resume has buoyed Democrats’ hopes of a victory in a district that has trended in their direction in recent years.”

#TeamToro #OH14",237,25,0,3,91,False,0,False,False,HillaryMueri,1320176658922557440,null,0,"TeamToro,OH14",2
1320176658922557440,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/25/2020 01:33:37,"“Democrats this year see bona fide opportunities in as many as five seats...’The undefeated streak of the [gerrymandered] map is in real jeopardy.’”

#TeamToro #OH14 https://t.co/nHwPeCjwFM",189,25,2,2,104,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1320115796547457024,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 21:31:47,"""For whatever reason, in Washington, D.C., we don't work hard.” —⁦@RepDaveJoyce⁩

I grew up in Painesville in a working-class family. I believe in hard work. I believe in fighting for what’s right.

I’m here to fight for you.

#TeamToro #OH14 https://t.co/Y1IN6JbqgW",266,47,2,9,154,False,0,False,False,null,,RepDaveJoyce,1,"TeamToro,OH14",2
1320070745104486407,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 18:32:46,@JeanKimmelMI @RedWineBlueUSA 💙thank you!,41,0,0,0,1,False,0,False,False,JeanKimmelMI,1320065864260063232,"JeanKimmelMI,RedWineBlueUSA",2,null,0
1320034698681290763,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 16:09:31,https://t.co/8F3Ar9jw6n https://t.co/vPm4rcBqZ5,47,9,1,0,50,False,0,True,False,null,,null,0,null,0
1320005948862304256,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 14:15:17,#TeamToro #OH14 https://t.co/MvbEksSv33,39,8,0,0,49,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1320000467804585991,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 13:53:30,"I’m running to bring the People’s House back to the people. I’m running to represent #OH14, not corporate donors and special interests. 

Check out my @SpectrumNews1OH interview with @TaylorPopielarz to learn more!
⬇️⬇️ https://t.co/4pB6xS4tLz",243,44,0,4,127,False,0,False,False,null,,"SpectrumNews1OH,TaylorPopielarz",2,OH14,1
1319981284236603392,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/24/2020 12:37:16,@ohioaflcio @realDonaldTrump @NLRB @AFLCIO @JoeBiden .@RepDaveJoyce voted NO on the #PROAct,91,4,0,0,12,False,0,False,False,ohioaflcio,1319965080788795392,"ohioaflcio,realDonaldTrump,NLRB,AFLCIO,JoeBiden,RepDaveJoyce",6,PROAct,1
1319654928349089793,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 15:00:27,"Oops! Missed tagging @CicoraJames!

Thank you, sir!",51,0,0,0,6,False,0,False,False,HillaryMueri,1319450756236312578,CicoraJames,1,null,0
1319647135554568194,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 14:29:29,"Honored to be hanging out with @RogerMissoCNY, @PatrickMurphyPA, and a whole lotta amazing vets next Tuesday. Why don’t you join us for the conversation?

#TeamToro #OH14 #ToroTakesTheHill https://t.co/oiHpGndLst",212,8,1,0,16,False,0,False,False,null,,"RogerMissoCNY,PatrickMurphyPA",2,"TeamToro,OH14,ToroTakesTheHill",3
1319640068232007680,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 14:01:24,"Dave is recycling old endorsements on his Twitter feed like they just came in. Yeah, we noticed!

I wonder why he’s not proudly recycling this one? 🤔

#TeamToro #OH14 https://t.co/bkvbqzQcUR",190,63,7,2,208,True,2,False,False,null,,null,0,"TeamToro,OH14",2
1319598673932800006,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 11:16:55,"I don’t accept corporate PAC money. 

My allegiance is to the hard-working families of Northeast Ohio, not the special interests. 

My representation comes with #NoStringsAttached.

#TeamToro #OH14 https://t.co/BoqMmK4ni3",221,31,1,2,122,False,0,False,False,HillaryMueri,1319596755818786822,null,0,"NoStringsAttached,TeamToro,OH14",3
1319596755818786822,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 11:09:18,"You can’t make this up

“Walmart is suing the US government in a pre-emptive strike in the battle over its responsibility in the opioid abuse crisis”

⁦@RepDaveJoyce⁩ has taken $12k in PAC money from Walmart (&amp; &gt;$50k fm opioid mfrs &amp; distributors) https://t.co/yBjfrM9wmE",282,54,1,4,114,False,0,False,False,null,,RepDaveJoyce,1,null,0
1319592464441802752,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 10:52:15,"Looking forward to founding the wiener dog caucus with you in the 117th Congress, @GodfreyForOH16!

#RescueDogs #dachshund #TeamToro #OH14 https://t.co/NM1ci1WDz1 https://t.co/TENnTjqnyd",186,2,1,2,47,True,1,False,False,null,,GodfreyForOH16,1,"RescueDogs,dachshund,TeamToro,OH14",4
1319580244404260871,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 10:03:41,@ShannonAber @JoeBiden @KamalaHarris @BetsyRaderOH @DudziakOhio https://t.co/UQDttjR39S,87,0,0,0,17,False,0,True,False,ShannonAber,1319468580308660224,"ShannonAber,JoeBiden,KamalaHarris,BetsyRaderOH,DudziakOhio",5,null,0
1319450756236312578,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/23/2020 01:29:09,"Thank you, James! I look forward to serving you &amp; everyone in #OH14!

#TeamToro #ToroTakesTheHill https://t.co/1ToKQGfcel",125,9,1,3,38,True,1,False,False,null,,null,0,"OH14,TeamToro,ToroTakesTheHill",3
1319386094790713344,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 21:12:12,@BigOhioLove @RepWeinstein @JoeBiden https://t.co/O76BrvfnSM,60,0,0,0,1,False,0,True,False,BigOhioLove,1319385880054927361,"BigOhioLove,RepWeinstein,JoeBiden",3,null,0
1319339847174230018,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 18:08:26,"I'm ready to co-sponsor this bill with the 117th Congress. Empirical data is key to combating the epidemic of veteran suicide. We owe a sacred trust to those who fight for our country; I promise to honor our nation's commitment.

#TeamToro #OH14 #22aDay https://t.co/aKXbZPUIjT",277,19,1,0,61,False,0,False,False,null,,null,0,"TeamToro,OH14,22aDay",3
1319334618353500160,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 17:47:39,"Still time to register for tonight’s event!

#TeamToro #OH14 https://t.co/Sh83mUavop",84,10,1,1,30,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1319286157901873154,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 14:35:05,"Dave doesn’t brag about the “award” he got from opioid manufacturers and distributors. 

#TeamToro #OH14 https://t.co/t7FbAGrf4C",128,5,1,0,25,False,0,False,False,HillaryMueri,1319284949300592642,null,0,"TeamToro,OH14",2
1319284949300592642,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 14:30:17,"#SilentDave’s bragging about an “award” from an organization whose PAC doles out 95% of its money to Republicans.

Congrats, Dave. I’m sure it was a very competitive process. https://t.co/HiogjoKvzs",198,16,2,1,82,False,0,True,False,null,,null,0,SilentDave,1
1319262609049329664,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:31,"We live in the richest country on earth. Let’s start acting like it. Let’s recognize that everyone deserves health care and that universal health care is within our power.

#TeamToro #OH14",188,8,0,0,40,False,0,False,False,HillaryMueri,1319262608114012160,null,0,"TeamToro,OH14",2
1319262608114012160,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:31,"Survival rates are highest for early detection. 

• 99% for localized disease
• 86% for regional disease
• 27% for patients diagnosed with metastatic disease",157,2,1,0,11,False,0,False,False,HillaryMueri,1319262607224819713,null,0,null,0
1319262607224819713,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:30,"Every woman (and man—men get breast cancer too) should have the same access to screening and care as I did.

No one should be forced to decide between her health and the roof over her head or the food on her table.

This is not academic.",237,2,1,0,19,False,0,False,False,HillaryMueri,1319262606125862921,null,0,null,0
1319262606125862921,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:30,"Here’s the thing. 

That was 10s of thousands of dollars in medical procedures in 2001. It cost me Zero thanks to the military medical system.

It was thousands of dollars in procedures last year. It cost me zero thanks to the VA medical system.",245,0,1,0,9,False,0,False,False,HillaryMueri,1319262604255178760,null,0,null,0
1319262604255178760,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:30,"I had another scare just last November (my team may recall me being spectacularly distracted on a conference call in between a couple appointments at the VA), but we were able to resolve that one with ‘just’ two mammograms and an ultrasound.",241,0,1,0,7,False,0,False,False,HillaryMueri,1319262603353481220,null,0,null,0
1319262603353481220,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:30,"No time to waste, I was back in the books. I flew again, my second time in a Tomcat, on August 20, 2001. The pure joy. 20,000 pounds of thrust tearing through the sky.",167,0,1,0,8,False,0,False,False,HillaryMueri,1319262602405531648,null,0,null,0
1319262602405531648,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:29,"What followed was a series of escalating exams over the course of a couple of weeks. Ultrasound. Finally I went into surgery for a biopsy.

The wait for results must have been a couple days but still feels like forever today. 

Negative for cancer.",248,0,1,0,9,False,0,False,False,HillaryMueri,1319262601440907264,null,0,null,0
1319262601440907264,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:29,"After I dressed, the doctor handed me a booklet on the Norfolk Naval Hospital breast clinic and told me they’d put the referral in. She demurred on answering any questions on the significance of what she found.

I was 24.",221,0,1,0,7,False,0,False,False,HillaryMueri,1319262600505470976,null,0,null,0
1319262600505470976,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:29,"“There’s a lump there, left breast.” The Doctor said to her assistant who was taking notes. Suddenly, I couldn’t hear anything over the pounding of my heart.

“What?” I choked out.

The doctor ignored me.",204,0,1,0,7,False,0,False,False,HillaryMueri,1319262599561752576,null,0,null,0
1319262599561752576,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:29,"I’ll never forget the day. It was June 15, 2001. It’s so memorable because that morning I flew my first-ever flight in an F-14 Tomcat. 

The pure joy! 20,000 pounds of thrust, tearing through the sky!

In the afternoon I had a routine physical.",244,0,1,0,10,False,0,False,False,HillaryMueri,1319262597334618112,null,0,null,0
1319262597334618112,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 13:01:28,"It’s #BreastCancerAwarenessMonth. 

Here’s my story.

I haven’t told it before.

#TeamToro",90,25,1,3,59,False,0,False,False,null,,null,0,"BreastCancerAwarenessMonth,TeamToro",2
1319255386931761153,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 12:32:49,@marklungo @PersistOhio Do me a favor and share it with your friends!,69,0,1,0,1,False,0,False,False,marklungo,1319254957825134593,"marklungo,PersistOhio",2,null,0
1319252464047165442,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 12:21:12,"@marklungo @PersistOhio https://t.co/dUlljoCo9i

Select your county from the menu",81,1,1,0,1,False,0,False,False,marklungo,1319248363578118146,"marklungo,PersistOhio",2,null,0
1319249239172653057,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 12:08:23,"@critiquederien @theoryanalysis @PersistOhio We’re grateful for all help to FLIP #OH14 🛑➡️💙

(Plus we need every vote everywhere in Ohio for @JenniferBrunner and @JudgeJackOD!)

#TeamToro",187,0,1,0,1,False,0,False,False,critiquederien,1319245173382107136,"critiquederien,PersistOhio,JenniferBrunner,JudgeJackOD",4,"OH14,TeamToro",2
1319247327400513542,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 12:00:47,"In a move that should shock no one who has been paying attention, @RepDaveJoyce couldn’t be bothered to find 10 minutes to speak with the @beaconjournal to tell you why he deserves your vote.

I show up.

#TeamToro #OH14 https://t.co/tOn6tM3l1f",244,29,3,7,87,False,0,False,False,null,,"RepDaveJoyce,beaconjournal",2,"TeamToro,OH14",2
1319244360551104513,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:49:00,"She said investment in green infrastructure will help ""safeguard our precious resource of Lake Erie &amp; take care of our agriculture.""  Mueri added she felt business &amp; environmental groups could work together on green infrastructure investment in a way that will ""benefit everybody""",288,2,0,1,6,False,0,False,False,HillaryMueri,1319244359594840066,null,0,null,0
1319244359594840066,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:49:00,"Mueri said she would like to see more investment in broadband service in rural areas, noting the pandemic has highlighted the disparity between the ""digital haves and have nots.""

#TeamToro #OH14",195,1,1,0,6,False,0,False,False,HillaryMueri,1319244358466633731,null,0,"TeamToro,OH14",2
1319244358466633731,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:49:00,"""…While we're touting growth at the top end of the economic spectrum…we're still seeing the people who are at the bottom of the per-hour wage scale struggling mightily and sort of being overlooked.""

#TeamToro #OH14",215,0,1,0,1,False,0,False,False,HillaryMueri,1319244357317382149,null,0,"TeamToro,OH14",2
1319244357317382149,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:48:59,"Noting she grew up in a working-class family, Mueri said she is ""unabashed"" in her support of labor unions, and backs laws that strengthen the rights of workers to collectively bargain. ""When labor union membership is high, wages rise for everybody,"" said Mueri.

#TeamToro #OH14",279,2,1,0,3,False,0,False,False,HillaryMueri,1319244356113567744,null,0,"TeamToro,OH14",2
1319244356113567744,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:48:59,"""I think we would have better tools for combating the pandemic if people could've been tested without worrying about how to pay for it and if they could seek treatment without worrying about losing their house over it,"" said Mueri.

#TeamToro #OH14",248,1,1,0,3,False,0,False,False,HillaryMueri,1319244354976964618,null,0,"TeamToro,OH14",2
1319244354976964618,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:48:59,"""I'm running because in the middle of a pandemic, we see American billionaires amassing close to a trillion dollars in additional wealth while food banks are unable to keep up with miles of food insecure Americans lining up in their cars.""

#TeamToro #OH14",256,9,1,2,17,False,0,False,False,HillaryMueri,1319244353978720259,null,0,"TeamToro,OH14",2
1319244353978720259,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:48:59,"""I'm running because I think the people here deserve so much better than they're getting,"" said Mueri. ""What they're getting is a Washington that bows to corporate [Political Action Committees] and special interests.""

#TeamToro #OH14",234,0,1,0,1,False,0,False,False,HillaryMueri,1319244353026592769,null,0,"TeamToro,OH14",2
1319244353026592769,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:48:58,"I recently spoke with Phil Keren from @beaconjournal

Some highlights in the thread! 🧵

https://t.co/7NMMusZA0Z via @MyTownNEO 

#TeamToro #OH14",144,5,2,2,20,False,0,False,False,null,,"beaconjournal,MyTownNEO",2,"TeamToro,OH14",2
1319239630026309632,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:30:12,"Can you volunteer in blue Cuyahoga? We need ALL the #OH14 votes! This will have a direct and immediate impact on informing voters!

#TeamToro #OH14 https://t.co/n95m0NxXe5",171,12,4,1,26,False,0,False,False,null,,null,0,"OH14,TeamToro,OH14",3
1319238795590537216,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/22/2020 11:26:53,"Let’s do this, Ohio!

#TeamToro #OH14 https://t.co/XbWlswFbkL",61,16,0,0,55,False,0,False,False,null,,null,0,"TeamToro,OH14",2
1319036442547507204,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/21/2020 22:02:49,"If you’re a principled conservative, it’s time to vote out @realDonaldTrump and his enablers like @RepDaveJoyce. They’re harming our country. 

#TeamToro #OH14 https://t.co/gjmJly8VZy",183,40,1,1,134,False,0,False,False,null,,"realDonaldTrump,RepDaveJoyce",2,"TeamToro,OH14",2
1319005279850291200,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/21/2020 19:58:59,@LeoShane @vetcampaign No problem at all! Thanks for putting that all together!,79,0,0,0,0,False,0,False,False,LeoShane,1318999272059174914,"LeoShane,vetcampaign",2,null,0
1318997264849920001,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/21/2020 19:27:08,"@LeoShane @vetcampaign You’ve got me down as AF—I was Navy 🙂

Also, I served in OIF",83,2,1,0,15,False,0,False,False,LeoShane,1318888279777968130,"LeoShane,vetcampaign",2,null,0
1318960794042814464,Hillary O'Connor Mueri,False,False,D,OHIO 14,HillaryMueri,10/21/2020 17:02:13,"Join our people-powered team today!

#TeamToro #OH14 #ToroTakesTheHill https://t.co/BoqMmK4ni3",94,9,1,3,31,False,0,False,False,HillaryMueri,1318960425342566408,null,0,"TeamToro,OH14,ToroTakesTheHill",3
