id,name,winner,incumbent,party,district,username,date,message,lengthofmessage,retweets,replies,quotes,likes,hasphoto,numofphoto,hasgif,hasvideo,ReplyingTo,ReplyToID,mentionedusers,numofmentions,hashtags,numofhashtags
1313149757930565632,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:14,"Let's also talk about the organizations you identified, which you suggest are made up of ""whiny white liberals."" 

First, the Sunrise Movement. 

They promote The Green New Deal. It's 14 pages long. Bet you've never read it. 

So let's discuss. 

4/",249,1,1,0,12,False,0,False,False,LynzforCongress,1313149756265373701,null,0,null,0
1313149756265373701,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:13,"In fact, they have all marched in non-violent protests demanding that our government follow the law which promises every single person--regardless of their race, ethnicity, gender, sexual orientation, national origin--equity under the law. 

That justice has been denied.

3/",275,1,1,0,16,False,0,False,False,LynzforCongress,1313149754939973634,null,0,null,0
1313149754939973634,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:13,"But let's go ahead and discuss what your site did. 

First, you identified three incredible black activists and community leaders as ""pro-crime"" because they're black. 

At no point have any of these three people advocated for people to go out and commit crimes.

2/",266,6,1,1,22,False,0,False,False,LynzforCongress,1313149752775761923,null,0,null,0
1313149752775761923,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 16:11:12,"I dno who thought asking me to further look at your racist propaganda was a good idea. 

I dno who thought sharing a group photo including non-white activists, calling them ""whiny white liberals"" was a good idea.

But sit back. You're about to receive a much-needed education.

1/ https://t.co/pGmlDGAkGa",304,27,3,5,62,False,0,False,False,null,,null,0,null,0
1313124111678410752,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 14:29:19,"The way Trump treated the secret service yesterday--like acceptable collateral damage in his pursuit of political theatre. 

That's how he's treated the military since day one. 

I will be the first spouse of an active duty soldier elected to Congress--ever.

Here's our story. https://t.co/uZUBN6NTvt",301,39,0,4,96,False,0,False,True,null,,null,0,null,0
1313119505460191233,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 14:11:01,Source: https://t.co/ZUDkeqCaVN,31,9,0,0,27,False,0,False,False,LynzforCongress,1313115870449881090,null,0,null,0
1313115870449881090,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 13:56:34,"This is a screenshot of the website promoted by Missouri Republicans.

It says that Nicole Galloway is ""pro-crime"" because she supports black community leaders + activists. 

This isn't a dog whistle to white supremacists--it's a damn bullhorn. https://t.co/qcMuWcDODp",268,179,13,19,356,True,1,False,False,null,,null,0,null,0
1313107437273198605,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 13:23:04,"@showmeblues @KatieHill4CA @knockdownmovie @AOC @CoriBush @paulajean2020 @amy4thepeople This is exactly right. 

She took $480,000 in COVID relief, while some of us received $1,200 and other people received nothing.",215,3,0,0,5,False,0,False,False,showmeblues,1313106809020911617,"showmeblues,KatieHill4CA,knockdownmovie,AOC,CoriBush,paulajean2020,amy4thepeople",7,null,0
1313105577258766336,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 13:15:40,"Vicky Hartzler copied the progressive slogan ""one of us""  used by @KatieHill4CA + the mantra of Netflix's @knockdownmovie featuring @AOC @CoriBush @paulajean2020 @amy4thepeople 

Proof that if progressive ideas didn't resonate with people Republicans wouldn't steal them. https://t.co/u5MMXDDjtt",295,21,2,1,52,True,1,False,False,null,,"KatieHill4CA,knockdownmovie,AOC,CoriBush,paulajean2020,amy4thepeople",6,null,0
1313091457419542528,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 12:19:34,"✅Universal healthcare
✅A living wage
✅Paid family leave
✅Country of origin labeling
✅Campaign finance reform
✅Universal childcare
✅Rural economic investment
✅Environmenral protection
✅United States Postal Service
✅Upholding the Constitution

Then vote Democrat.",261,96,9,5,282,False,0,False,False,null,,null,0,null,0
1312938907965837315,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 02:13:23,So....Tiger King was only six months ago. https://t.co/YKgUIH4sRj,65,10,5,1,84,False,0,True,False,null,,null,0,null,0
1312910069852499968,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 00:18:47,"These people kicked 100k children off their healthcare.

And they “back the blue” until law enforcement is exposed to a deadly virus for political gain.

Because the only thing they will ever care about is themselves.

Vote every single one of their cowardly asses out.",269,33,0,1,124,False,0,False,False,LynzforCongress,1312910068610985984,null,0,null,0
1312910068610985984,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 00:18:47,"But the Missouri GOP doesn’t give a damn about truth.

They don’t care about the deaths in their wake so long as the waves they make help them gain power.

Because that’s all this is about—control.",197,16,1,0,103,False,0,False,False,LynzforCongress,1312910066954141697,null,0,null,0
1312910066954141697,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 00:18:47,"And this more than just a bullshit tweet.

It spreads the narrative that some level of machismo will enable you to survive the virus.

This is false—and it’s dangerous to pretend folks can easily overcome this. The disease effects every patient differently.",257,22,1,0,101,False,0,False,False,LynzforCongress,1312910064282468354,null,0,null,0
1312910064282468354,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/05/2020 00:18:46,"He forced multiple secret service agents to be trapped in an air-tight vehicle with him—intentionally exposing them to a deadly virus for a political stunt.

They will now be quarantined from their spouses + children.

So much for backing the blue, huh? https://t.co/HMYmGkKyCa",277,289,22,6,916,False,0,False,False,null,,null,0,null,0
1312899810639347715,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 23:38:02,"This is SO important! 

Check your voter registration right now. Confirm you’re eligible to vote.

Then make your friends check! https://t.co/eAD8wYBIov",152,33,1,3,56,False,0,False,False,null,,null,0,null,0
1312898014734934020,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 23:30:53,#MoveMO04ward https://t.co/macN8h1ccS,37,5,0,0,39,True,1,False,False,LynzforCongress,1312897998939140100,null,0,MoveMO04ward,1
1312897998939140100,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 23:30:50,It ain’t rural canvassing until you’re stuck behind a Deere on the road during harvest season. https://t.co/opHC3KCcpk,118,3,2,0,43,True,1,False,False,LynzforCongress,1312897989137108994,null,0,null,0
1312897989137108994,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 23:30:47,"I met a man during our travel who is a proud veteran. We found him working outside when we pulled up to drop off some literature + chatted with him for a few minutes about the state of our nation.

Showing up for folks makes all the difference. 

#VeteransAgainstTrump https://t.co/9QgQWsuEba",292,4,1,0,15,True,1,False,False,LynzforCongress,1312783451188342784,null,0,VeteransAgainstTrump,1
1312848262915854337,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 20:13:12,"This is an irresponsible headline.

Donald Trump has groomed Ivanka, Don Jr. + Jared to be part of a dynastic authoritarian regime.

With the President hospitalized with COVID-19, they will make moves to exert power and consolidate control over decisions from the White House. https://t.co/T9ulsyMYQg",300,68,2,3,167,False,0,False,False,null,,null,0,null,0
1312783451188342784,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 15:55:39,"Lupus, Missouri y’all.

Let’s keep fighting. https://t.co/fAq6aYHOAN",68,5,1,0,29,True,1,False,False,LynzforCongress,1312747474067611653,null,0,null,0
1312747474067611653,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 13:32:42,"30 days to go! See you soon!

🔹McGirk
🔹Jamestown
🔹Clarksburg
🔹Lupus
🔹Prairie Home
🔹Bunceton
🔹Otterville
🔹Clifton City
🔹Pilot Grove
🔹Blackwater
🔹Boonville
🔹Windsor Place
🔹Woolridge
🔹Rocheport
🔹Midway
🔹Huntsdale
🔹McBaine
🔹Pierpont
🔹Hartsburg

#MO04GravelTravel",258,28,2,3,114,False,0,False,False,null,,null,0,MO04GravelTravel,1
1312626775189532672,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 05:33:05,"Who knew that in a world with a raging global pandemic, wildfires burning down the west coast, hurricanes hitting the south, and levels of unemployment rivaling the Great Depression that the hardest thing for GOP politicians to do would be denouncing white supremacy?",267,92,7,3,354,False,0,False,False,null,,null,0,null,0
1312581572646887425,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/04/2020 02:33:28,"@RobAnderson2018 @CelticTiger357 @XesLana1 @CestLaFreaknVie @DevinPandy @DrGaryWegman @AC4Congress2020 @Meg4Congress @Ojeda4America I don’t even know how to live anywhere but the foxhole, man.",192,5,5,0,28,False,0,False,False,RobAnderson2018,1312574214776541184,"RobAnderson2018,CelticTiger357,XesLana1,CestLaFreaknVie,DevinPandy,DrGaryWegman,AC4Congress2020,Meg4Congress,Ojeda4America",9,null,0
1312504427148767232,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 21:26:55,"So I’m leaving personal notes to let them know I see them. They aren’t alone.

We’re keeping up this fight. 

Every county.
Every community.

LFG. 💪 https://t.co/abDeTL2kFA",172,21,2,0,94,True,1,False,False,LynzforCongress,1312504417652858880,null,0,null,0
1312504417652858880,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 21:26:52,"When I see a proud rural voter supporting our effort to push #MO04ward, I know that voter is on the frontlines. https://t.co/vsoQdxt5PG",135,21,1,1,104,True,1,False,False,LynzforCongress,1312504406634455043,null,0,MO04ward,1
1312504406634455043,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 21:26:50,"One month until Election Day! I’m on our #MO04GravelTravel.

🔹Brownington
🔹Deepwater
🔹Montrose
🔹Urich 
🔹Blairstown
🔹Calhoun
🔹Ionia
🔹Smithton
🔹Sedalia
🔹Georgetown
🔹Houstonia
🔹Hughesville
🔹La Monte
🔹Green Ridge
🔹Syracuse
🔹Tipton
🔹Fortuna
🔹High Point
🔹California",259,16,2,1,51,False,0,False,False,null,,null,0,MO04GravelTravel,1
1312227850951495680,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 03:07:54,@KatieHill4CA And sent directly to prison.,42,7,1,0,37,False,0,False,False,KatieHill4CA,1312157610611630081,KatieHill4CA,1,null,0
1312226705046753281,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 03:03:21,"Call Vicky Hartzler’s office.

Tell her to practice fiscal responsibility and to have her campaign committee reimburse Missouri taxpayers for her campaign ad.

☎️ (202) 225-2876",177,15,3,0,45,False,0,False,False,LynzforCongress,1312222260401508353,null,0,null,0
1312225411456208898,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 02:58:12,@fd343nyx @waltshaub @CREWcrew She likely used the federal appropriation given to her congressional office to produce it.,121,0,1,0,1,False,0,False,False,fd343nyx,1312223830421766145,"fd343nyx,waltshaub,CREWcrew",3,null,0
1312222260401508353,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 02:45:41,4). The DOJ has held that if there’s no reasonable connection b/t the expense + the official purposes to be served by an appropriation—as there would not be when an expense is incurred purely for partisan political purposes—official funds may not be used to pay the expense. https://t.co/sGZEWvRzJC,298,14,1,0,37,True,1,False,False,LynzforCongress,1312222252360962048,null,0,null,0
1312222252360962048,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 02:45:39,3). The GAO has said political activity can run afoul of these prohibitions. https://t.co/PtESFSn3Fl,100,9,1,0,21,True,2,False,False,LynzforCongress,1312222239648092160,null,0,null,0
1312222239648092160,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 02:45:36,"1). Federal appropriations law prohibits using government money for purposes Congress hasn’t  authorized.

2). Section 501 of the Consolidated Appropriations Act specifically prohibits the use of federal funds for unauthorized “publicity or propaganda.” https://t.co/u8wZtQ1GS1",277,11,2,1,25,True,1,False,False,LynzforCongress,1312222226209533952,null,0,null,0
1312222226209533952,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 02:45:33,"This is a taxpayer-funded campaign ad.

It violates federal law.

#SlickVick strikes again.

cc: @waltshaub @CREWcrew https://t.co/tENKGd9hVk",141,85,8,5,158,False,0,False,False,null,,"waltshaub,CREWcrew",2,SlickVick,1
1312206147093323777,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/03/2020 01:41:39,"In #MO04 three counties have faced election issues—in under 2 weeks.

In Pettis County 1200 absentee ballots were lost in the mail.

This is on top of ballots not being ready in Pulaski County + improper ballot language on Amendment 3 in Vernon County.

https://t.co/oFsZxkmjyi",277,25,1,1,30,False,0,False,False,null,,null,0,MO04,1
1312122813851987968,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/02/2020 20:10:31,"We’re out on our #MO04GravelTravel   today! 

🔸Knob Noster
🔸Montserrat
🔸Warrensburg 
🔸Centerview
🔸Kingsville
🔸Holden
🔸Chilhowee
🔸Clinton 

Learn how to join us!

https://t.co/3QaZxQkPNx",185,16,2,1,33,False,0,False,False,null,,null,0,MO04GravelTravel,1
1312047091213099008,Lindsey Simmons,False,False,D,MISSOURI 4,LynzforCongress,10/02/2020 15:09:37,"I did an interview with NBC News 41 out of Kansas City. 

You can watch that interview at the link below--where we discuss approaches to COVID-19. 

Per usual, Vicky Hartzler didn't show up. 

https://t.co/ZHE4r9YRA7",216,31,3,6,79,False,0,False,False,null,,null,0,null,0
